0.04270815849304199,-0.6839319467544556,-1.8709772825241089,-0.6575464606285095,0.17573308944702148,-0.5541691780090332,0.6307225823402405,-0.053766556084156036,1.5132752656936646,-0.056283384561538696,-0.0648559182882309,-0.6005115509033203,-0.2588796019554138,-0.8677934408187866,0.21030846238136292,3.908832550048828,1.1219494342803955,0.2963521182537079,1.319076657295227,-0.11156049370765686,-0.34284886717796326,-1.2647128105163574,-0.665836751461029,-0.6640987992286682,0.3427320420742035,0.7008787393569946,0.2783224880695343,-0.283000648021698,-1.7115455865859985,0.6009317636489868,0.9942854642868042,1.0307652950286865,0.4780961275100708,0.009644769132137299,-0.40094107389450073,0.08006063103675842,0.7785584330558777,-0.6437106728553772,-0.4095195233821869,-0.7032325863838196,0.9649155735969543,-0.15429896116256714,0.5143352150917053,0.4442818760871887,0.2831938564777374,0.20102372765541077,-1.2176234722137451,0.29744952917099,0.44884106516838074,0.3336145579814911,-0.3398646116256714,0.8073828816413879,-0.7910352945327759,-0.7761965990066528,0.08471076190471649,-0.6214447021484375,0.1120622307062149,-0.31011444330215454,0.7855666875839233,-0.36525624990463257,0.08097657561302185,0.2645578384399414,0.4815889596939087,-0.6949092745780945,-2.0455522537231445,0.34642350673675537,0.996638834476471,-1.2546069622039795,-0.011674344539642334,0.48973140120506287,-1.4453078508377075,-0.22031977772712708,-0.40481406450271606,0.017160367220640182,0.12124630808830261,1.1394686698913574,0.7081832885742188,0.26041725277900696,0.5894670486450195,-0.7277795672416687,-0.9202396273612976,1.8101118803024292,-0.8299398422241211,1.3700536489486694,0.754023551940918,-0.5253594517707825,-0.0963083803653717,1.0735704898834229,-1.0540075302124023,-0.3860735595226288,0.33155345916748047,0.39454758167266846,0.3256974518299103,0.31810569763183594,0.42096999287605286,0.5752092599868774,-0.21163217723369598,-0.26577165722846985,0.6207211017608643,-0.1544288694858551,0.2259657084941864,-1.0043963193893433,1.1728249788284302,0.6899409890174866,-0.5975902676582336,-4.02504301071167,1.513398289680481,1.1533572673797607,-0.31181979179382324,0.7309764623641968,-0.10135939717292786,-0.7386655807495117,-0.32767266035079956,2.385986089706421,-1.3673492670059204,1.009885549545288,1.3586840629577637,-0.2479747086763382,1.1623640060424805,-0.5497823357582092,-1.1972899436950684,0.8591901659965515,-0.8306567072868347,0.28091961145401,-0.3509518504142761,-0.23627294600009918,-0.6305515766143799,0.9918090105056763,-0.3802930414676666,0.9628491997718811,-0.7803633809089661,-1.5489054918289185,0.24990835785865784,0.09211193770170212,-0.5443975329399109,0.687592625617981,1.1316596269607544,-0.3287918269634247,0.8712874054908752,0.19179567694664001,-0.3340572714805603,0.36508598923683167,0.43741196393966675,0.9416984915733337,0.9746488332748413,-0.5526139736175537,-0.36527326703071594,-0.018210366368293762,-0.11834047734737396,-1.1155564785003662,-1.692458152770996,1.5608570575714111,0.8674926161766052,-0.3033086359500885,1.2710347175598145,-0.4013616144657135,1.7509489059448242,0.1624031960964203,-0.4603542983531952,1.0541441440582275,1.3272619247436523,-0.25496047735214233,-0.013894866220653057,-2.564603567123413,-0.2800484299659729,-0.9910542964935303,-0.7886229157447815,0.11753442883491516,-0.1532522737979889,0.2776344120502472,2.376370429992676,-0.05810771510004997,1.0859819650650024,0.9965858459472656,1.319192886352539,0.4482956826686859,1.0912196636199951,-0.19517771899700165,-0.8566771745681763,-0.5364935398101807,0.5657030940055847,-1.224882960319519,-0.4452662169933319,-1.0512751340866089,1.8422192335128784,1.424233317375183,-0.2237720787525177,0.8093087673187256,0.6344559192657471,1.4445631504058838,0.4259689748287201,0.586089551448822,-0.6540783047676086,0.3246553838253021,-1.7510974407196045,-0.9756960868835449,2.4259231090545654,-1.9632983207702637,0.29506874084472656,-1.1864126920700073,-1.5763756036758423,0.820790708065033,-0.49385666847229004,-0.3112223744392395,-0.6590288877487183,-0.8816905617713928,0.7875908017158508,1.2190629243850708,-0.2848767042160034,-0.6059743762016296,-1.0361299514770508,-1.7164238691329956,-0.2818413972854614,-0.8314327597618103,-0.826177179813385,-0.14056053757667542,-0.034891657531261444,-0.38183727860450745,-0.12412744760513306,-1.1550241708755493,-0.8413683176040649,0.18165373802185059,-0.320720911026001,-0.5981160998344421,0.3359769880771637,-2.840482234954834,0.040667574852705,-0.14083853363990784,-0.7724438309669495,-0.24502068758010864,-0.6814194321632385,0.04821085184812546,0.3180406093597412,-0.6178418397903442,-0.3675896227359772,-0.9632256031036377,0.2807523310184479,0.44104304909706116,1.0038974285125732,-0.9390259981155396,-0.0379684641957283,0.6284445524215698,-1.6849225759506226,0.23305799067020416,-0.6030352115631104,-1.5678790807724,1.315260887145996,0.9232466816902161,-0.009554192423820496,2.444044589996338,-0.0070564355701208115,-0.08160132169723511,0.7937197089195251,2.0267326831817627,0.5864671468734741,-3.1582345962524414
0.31838032603263855,-0.90929114818573,-1.9634928703308105,-0.7620766758918762,-0.06607894599437714,-0.1883925199508667,-0.05896008387207985,0.018372349441051483,1.3616421222686768,0.47909003496170044,0.40046796202659607,0.16054725646972656,-0.8885518312454224,-0.6051605939865112,0.15746399760246277,3.8439714908599854,0.8135141134262085,0.3241981565952301,1.064888834953308,0.20873689651489258,-0.28566744923591614,-1.030141830444336,-1.3858686685562134,-0.9517818689346313,0.203778937458992,0.6302741169929504,-0.49903303384780884,-0.4287540018558502,-1.3795615434646606,0.7787882685661316,0.4404781758785248,1.5500816106796265,0.23364056646823883,-0.3480108678340912,-0.2299182415008545,-0.05352170020341873,0.7345963716506958,-0.6445363163948059,-0.5667389035224915,-0.305074542760849,1.1467864513397217,0.22822758555412292,0.714031994342804,0.8829441070556641,0.3991764485836029,-0.08165397495031357,-1.1847676038742065,0.5420082807540894,0.5141077041625977,0.13613396883010864,0.02650834619998932,0.5890178680419922,-0.8235976099967957,-0.8479459881782532,0.20050179958343506,-0.02519625425338745,-0.032385677099227905,-0.8716225028038025,0.8695968389511108,-0.5328463912010193,0.45159637928009033,0.4208334982395172,0.8800289630889893,-0.38284972310066223,-2.7890548706054688,0.005999104119837284,1.2765405178070068,-1.4637221097946167,0.28853538632392883,0.6152369379997253,-0.7021881937980652,-0.18750086426734924,-0.3931533694267273,-0.9694374799728394,-0.020844051614403725,0.9311997294425964,0.40193572640419006,0.48667189478874207,0.463765949010849,-0.6141642332077026,-0.9962698221206665,1.9835562705993652,-0.6778486967086792,0.78131502866745,1.6389217376708984,-0.303932785987854,-0.45910531282424927,0.8688020706176758,-1.2127879858016968,-0.5574126243591309,1.039616346359253,0.2680135667324066,0.39740800857543945,-0.09947611391544342,0.569788932800293,0.6608549356460571,-0.46379905939102173,-0.29198434948921204,0.7117289304733276,0.5198503136634827,0.5473386645317078,-1.0970209836959839,1.0840520858764648,0.5824583172798157,-0.1361123025417328,-3.3396759033203125,1.5328428745269775,0.7230740189552307,-0.17455770075321198,0.1543533205986023,-0.12673215568065643,-0.6729077696800232,-0.42431068420410156,2.4613215923309326,-1.136496901512146,1.0992248058319092,1.2105529308319092,-0.7082195281982422,1.2904787063598633,-0.8718142509460449,-1.2616217136383057,0.5678085684776306,-0.4097484052181244,0.29161620140075684,0.011616818606853485,-0.6288977861404419,-0.624016284942627,1.0380780696868896,-0.10425370186567307,0.20976606011390686,-0.8730886578559875,-1.5796414613723755,0.279159277677536,-0.3024158179759979,-0.8052287101745605,0.6158217191696167,0.9953470230102539,-0.8614522814750671,0.8406916260719299,-0.10321857780218124,0.2534097731113434,0.8124754428863525,0.010927990078926086,0.8964588642120361,0.6366087198257446,-0.9437640309333801,-0.17876991629600525,-0.30684566497802734,0.5048158764839172,-1.402549386024475,-1.7256337404251099,1.9193384647369385,0.7320401668548584,-0.26454776525497437,1.0167298316955566,-0.4122362434864044,1.429624080657959,-0.23255445063114166,0.3128059208393097,1.0428729057312012,1.144782543182373,-0.30223217606544495,-0.2665766775608063,-2.1781840324401855,0.15446996688842773,-0.43622487783432007,-0.14256280660629272,-0.06512098014354706,-0.6087704300880432,0.12377569824457169,2.290989398956299,-0.24406175315380096,0.9686571955680847,1.0752981901168823,1.1906161308288574,0.0741821676492691,1.2559759616851807,-0.4630485475063324,-1.1145861148834229,-0.6193251609802246,0.4079878032207489,-1.036756157875061,-0.5717760324478149,-1.1738200187683105,2.099047899246216,1.2359009981155396,-0.21383588016033173,0.32162389159202576,1.112986445426941,1.3287725448608398,0.5017619729042053,-0.37138181924819946,-0.6940618753433228,0.2307908535003662,-2.0761382579803467,-0.9148982167243958,2.6633830070495605,-2.008004665374756,0.1736818253993988,-0.6542826890945435,-1.475717306137085,0.9185395240783691,-0.11619429290294647,-0.34978586435317993,-0.6040957570075989,-0.3365451395511627,1.2173715829849243,1.0689074993133545,-0.7165202498435974,-0.7840681672096252,-0.9212918877601624,-1.2288974523544312,0.5357797741889954,-0.9409449100494385,-0.9467755556106567,-0.12502644956111908,0.11777046322822571,-0.6735243797302246,-0.5587188005447388,-0.716184139251709,-1.0752445459365845,-0.09502601623535156,-0.7219887971878052,-0.4805421531200409,0.44819575548171997,-2.9927895069122314,0.16735990345478058,0.5955886840820312,-0.6562347412109375,0.23888637125492096,-0.681245744228363,-0.06371685862541199,0.43523386120796204,-0.560196042060852,-0.4285721182823181,-0.4536920189857483,0.07364435493946075,0.19605588912963867,1.2422616481781006,-0.8487838506698608,0.14436814188957214,0.8530759811401367,-1.5562968254089355,0.15778733789920807,-0.9297369122505188,-1.929703712463379,1.252174735069275,0.8336160778999329,0.3524031639099121,2.7222042083740234,0.0552324503660202,-0.19778668880462646,0.7435427308082581,1.9775526523590088,0.3477807641029358,-2.845438003540039
-0.0916619822382927,-0.6923679113388062,-1.8549293279647827,-0.8783394694328308,0.06431814283132553,-0.6597080826759338,0.7240031361579895,-0.015350259840488434,1.7926599979400635,0.11896561086177826,-0.11415168642997742,-0.8242612481117249,-0.5072792172431946,-0.92778480052948,0.4969014823436737,3.5493602752685547,0.8987566828727722,0.26217278838157654,1.630354642868042,0.0732104554772377,-0.32403823733329773,-0.9834985733032227,-1.06476628780365,-0.850400984287262,0.03528015315532684,0.9468250870704651,0.580172598361969,-0.2576679289340973,-1.4961391687393188,0.7947538495063782,0.8980700373649597,1.3284657001495361,0.08126416802406311,-0.516901969909668,-0.6683650612831116,-0.13123461604118347,1.042994499206543,-0.855363667011261,-0.8175326585769653,-0.8186637163162231,1.0275598764419556,-0.037958674132823944,0.4624563157558441,0.15138597786426544,0.3099256753921509,0.34031692147254944,-1.284143328666687,0.210082545876503,0.6783813238143921,0.5532782673835754,-0.3927886486053467,0.6403124928474426,-0.8918259143829346,-1.013891577720642,-0.34004509449005127,-0.44199323654174805,0.39271220564842224,-0.4762299060821533,0.8965598344802856,-0.4090970754623413,0.3211442232131958,0.18461082875728607,0.44722703099250793,-0.6355875730514526,-2.6044764518737793,0.5005810856819153,0.8824868202209473,-1.227527379989624,-0.14396093785762787,0.36410295963287354,-1.2298519611358643,-0.299808144569397,-0.03731776028871536,-0.1767556369304657,0.10166342556476593,0.7617797255516052,0.6533873677253723,0.17544803023338318,0.45254430174827576,-0.689822793006897,-0.950300931930542,1.9082961082458496,-0.5364224910736084,1.017723798751831,1.523227334022522,-0.46364378929138184,-0.15841248631477356,1.0603278875350952,-0.7488091588020325,-0.5708402395248413,0.5544454455375671,0.5541367530822754,0.23062950372695923,0.004346150904893875,0.3213951587677002,0.7338002324104309,-0.2494358867406845,-0.24276825785636902,0.7667272090911865,-0.15407663583755493,0.39709389209747314,-0.9115786552429199,1.1121253967285156,0.6677157878875732,0.14230310916900635,-3.8528621196746826,1.5781192779541016,1.0404704809188843,-0.1635686159133911,0.891370952129364,-0.1840263307094574,-0.47479796409606934,-0.6568612456321716,2.1429033279418945,-1.4089869260787964,0.5556581616401672,1.32137131690979,-0.46051281690597534,1.3318943977355957,-0.47338631749153137,-1.3439022302627563,0.8388156890869141,-0.7255036234855652,0.1877075433731079,0.011289313435554504,-0.2906288504600525,-0.7750685214996338,1.0902763605117798,-0.41641655564308167,0.8608480095863342,-1.01566481590271,-1.8004696369171143,0.35922756791114807,0.007873959839344025,-0.7609935402870178,0.790249764919281,0.9269225597381592,-0.3888813555240631,0.7918943166732788,-0.23032331466674805,-0.030117657035589218,0.49874716997146606,0.7355893850326538,0.9163556694984436,0.9199750423431396,-1.02406644821167,-0.2926337718963623,-0.21128788590431213,0.17529377341270447,-1.164868712425232,-1.4906978607177734,1.6025840044021606,0.7358209490776062,-0.08611784875392914,0.8701674342155457,-0.287044495344162,1.8366321325302124,0.4535483717918396,-0.310183048248291,1.4418697357177734,1.3647252321243286,-0.7135873436927795,-0.14327788352966309,-2.2960827350616455,0.013223700225353241,-0.9419897794723511,-0.6883617639541626,-0.01275642216205597,-0.052491895854473114,-0.035704106092453,2.3241500854492188,-0.45963913202285767,0.8144816756248474,0.9191003441810608,1.3981311321258545,0.5299463868141174,1.271691918373108,-0.40198543667793274,-1.1691256761550903,-0.794468879699707,0.439413845539093,-1.1267348527908325,-0.6247514486312866,-0.9345847964286804,1.828094482421875,1.2437726259231567,-0.5203338265419006,0.872703492641449,0.8458281755447388,1.4627807140350342,0.31844863295555115,0.22964783012866974,-0.612975537776947,0.5555278658866882,-1.457010269165039,-0.7123686671257019,2.3611092567443848,-2.3250560760498047,0.12648549675941467,-1.1734356880187988,-1.1395217180252075,0.7987600564956665,-0.2161509394645691,-0.25457996129989624,-0.7246622443199158,-0.4893242418766022,0.7249829173088074,1.3408764600753784,-0.13846434652805328,-0.9937531352043152,-0.7252853512763977,-1.5575686693191528,-0.09225325286388397,-1.143555760383606,-0.6292148232460022,-0.16946867108345032,0.13324369490146637,-0.41899988055229187,0.0036221519112586975,-0.7035433053970337,-0.7976011037826538,0.32655394077301025,-0.6760554909706116,-0.7199023962020874,0.44264495372772217,-2.8099350929260254,0.27188315987586975,0.5077730417251587,-0.5811916589736938,-0.3005194067955017,-0.6306579113006592,0.07104192674160004,0.049725793302059174,-0.48077860474586487,-0.5108978748321533,-0.7681093215942383,0.39844995737075806,0.20898090302944183,0.8770694732666016,-0.8661401271820068,0.34782975912094116,0.5651319026947021,-1.2105666399002075,0.2736080586910248,-0.6296990513801575,-1.7889022827148438,1.5425128936767578,0.5166107416152954,0.5114212036132812,2.6026601791381836,0.17499791085720062,-0.5321276783943176,0.5548796653747559,2.0711913108825684,0.41324108839035034,-3.0066137313842773
0.0463191419839859,-0.6443723440170288,-2.1040003299713135,-0.793332576751709,0.0386996790766716,-0.5005305409431458,0.3365199565887451,0.05680028721690178,1.5839214324951172,-0.015355478972196579,-0.07113389670848846,-0.675713300704956,-0.7140932679176331,-0.7833201885223389,0.36198684573173523,3.692857503890991,0.8676091432571411,0.4899449050426483,1.473988652229309,0.09230860322713852,-0.2960233688354492,-1.1563339233398438,-1.0709810256958008,-0.8678004741668701,0.4237712323665619,0.6343071460723877,0.6843507289886475,-0.3419671654701233,-1.6955701112747192,0.7117101550102234,1.0773032903671265,0.8406568169593811,0.6883845329284668,-0.29785585403442383,-0.7466253042221069,-0.05609966069459915,0.6436247229576111,-0.7984548211097717,-0.7353157997131348,-0.8632261157035828,0.8019779920578003,0.007293336093425751,0.3096303939819336,0.38482052087783813,0.3636161983013153,0.07421472668647766,-1.1127326488494873,0.3690575063228607,0.7705218195915222,0.525363028049469,-0.44861865043640137,0.5423628091812134,-0.8501099944114685,-0.9276576042175293,-0.27071067690849304,-0.6004871726036072,0.34839507937431335,-0.49736034870147705,0.9061554670333862,-0.5970085859298706,0.3671306371688843,0.14480622112751007,0.5470597147941589,-0.7032970190048218,-2.0216846466064453,0.27491310238838196,0.8083018064498901,-0.9897340536117554,-0.07485297322273254,0.1340804547071457,-1.1359246969223022,-0.10397723317146301,-0.015029270201921463,0.12902694940567017,-0.04901640862226486,0.781886875629425,0.8255479335784912,0.12073953449726105,0.48322731256484985,-0.5628635287284851,-0.9760919213294983,1.7707444429397583,-0.946708619594574,0.7696757316589355,1.3110569715499878,-0.24382087588310242,-0.13322024047374725,1.3061699867248535,-1.0425550937652588,-0.6397238373756409,0.6686137318611145,0.558221161365509,0.6172865629196167,0.3567427396774292,0.5023921728134155,0.6493772864341736,-0.17134693264961243,-0.39161282777786255,0.6795876622200012,0.248732328414917,0.0020567812025547028,-0.6801897883415222,1.1717230081558228,0.8933353424072266,-0.1912914663553238,-4.096069812774658,1.202722191810608,0.8550747632980347,0.13855761289596558,0.7721899151802063,0.19016827642917633,-0.5228471159934998,-0.6596246957778931,2.42866587638855,-1.2050871849060059,0.586785614490509,1.2428739070892334,-0.36636561155319214,1.2393699884414673,-0.08549068868160248,-1.0911917686462402,0.8450247049331665,-0.7837205529212952,0.35064345598220825,-0.07201782613992691,-0.17487093806266785,-0.8582791090011597,0.8389391303062439,-0.17280398309230804,0.9309586882591248,-0.8795298337936401,-1.7256343364715576,0.5234977006912231,-0.1485586166381836,-0.7298614382743835,0.7029268145561218,0.7359833717346191,-0.5109862685203552,0.8184626698493958,-0.28194838762283325,-0.30715447664260864,0.35439160466194153,0.46103739738464355,0.8995315432548523,0.7362549304962158,-0.7268412709236145,-0.3940277397632599,-0.25917309522628784,0.18876203894615173,-1.4654415845870972,-1.7599387168884277,1.8996384143829346,0.6314373016357422,-0.05989183858036995,1.039235234260559,-0.5564054250717163,1.7038490772247314,0.36382991075515747,-0.40752068161964417,1.3186450004577637,1.358467936515808,-0.5550704598426819,0.08883455395698547,-2.2824716567993164,-0.16712726652622223,-0.9758157730102539,-0.7659163475036621,0.17613399028778076,0.10443878918886185,0.21101748943328857,2.4400558471679688,-0.40325576066970825,0.993313729763031,1.1007996797561646,1.500544786453247,0.44800496101379395,1.4974547624588013,-0.40158772468566895,-0.9272387027740479,-0.3695497214794159,0.6102516055107117,-0.8618711829185486,-0.3790072202682495,-0.8724028468132019,1.9795650243759155,1.3724156618118286,-0.6668199300765991,0.7333410978317261,0.9328975081443787,1.4268536567687988,0.3831598460674286,0.29659324884414673,-0.40295252203941345,0.47557559609413147,-1.4030144214630127,-1.2689945697784424,2.234266757965088,-2.136497735977173,0.3418317437171936,-1.212992548942566,-1.3058140277862549,0.5355637669563293,-0.4886819124221802,-0.39519578218460083,-0.5791742205619812,-0.7536917328834534,0.7600964903831482,1.3015772104263306,0.008700048550963402,-0.8026358485221863,-1.195928931236267,-1.6073896884918213,-0.08056241273880005,-1.0322203636169434,-0.5504792332649231,0.07784803956747055,-0.16106289625167847,-0.48976486921310425,-0.11907598376274109,-0.9680364727973938,-0.7922363877296448,0.39570876955986023,-0.3991768956184387,-0.5141623020172119,0.17997533082962036,-3.207298755645752,0.21146902441978455,0.188378244638443,-0.5124707221984863,-0.17254433035850525,-0.752293586730957,0.08528827130794525,0.25628194212913513,-0.4476977586746216,-0.4395568072795868,-1.186206579208374,0.3459167182445526,0.09350541234016418,1.0977014303207397,-0.8311021327972412,0.0030254872981458902,0.6490947604179382,-1.5533671379089355,0.14431582391262054,-0.3612533211708069,-1.6578547954559326,1.1785081624984741,0.6556133031845093,0.11675675958395004,2.5635297298431396,0.2556030750274658,-0.21249480545520782,0.7277372479438782,1.8467137813568115,0.5140937566757202,-3.0521631240844727
0.0840211734175682,-0.920642614364624,-1.979607343673706,-0.8051443099975586,0.1317543387413025,-0.05794405937194824,0.6609907746315002,-0.23292717337608337,1.4775298833847046,-0.037664059549570084,-0.24640104174613953,-0.2927657961845398,-0.22287404537200928,-0.5823752284049988,0.27940836548805237,3.831515073776245,0.7606486678123474,0.3453597128391266,1.4077833890914917,0.07486880570650101,-0.3929721713066101,-1.0424602031707764,-0.7792779803276062,-0.7162144780158997,0.15174077451229095,0.688616156578064,0.3136030435562134,-0.38594165444374084,-1.639896273612976,0.8778362274169922,0.8672882914543152,1.0679335594177246,0.5234753489494324,-0.22043931484222412,-0.2649042010307312,0.08210589736700058,0.811524510383606,-0.881220817565918,-0.6101358532905579,-0.5369029641151428,0.8296456933021545,-0.11895819753408432,0.2627485990524292,0.5259460806846619,0.5570603013038635,0.4901403486728668,-1.2552951574325562,0.6159814596176147,0.8492527008056641,0.4108971357345581,-0.16332611441612244,0.956169605255127,-0.6305702924728394,-0.9476345181465149,0.1747349500656128,-0.5816836953163147,0.1780795454978943,-0.4267235994338989,0.8545699715614319,-0.257527619600296,0.1463097482919693,-0.11258494853973389,0.39631789922714233,-0.577501118183136,-2.075261354446411,0.3299367129802704,1.0854599475860596,-1.1274982690811157,0.03483857214450836,0.6783654093742371,-1.3164937496185303,-0.24147114157676697,-0.7434990406036377,0.056599415838718414,0.4180887043476105,0.6540057063102722,0.4757394790649414,0.14259403944015503,0.44448235630989075,-0.9170114398002625,-0.7913161516189575,1.5861421823501587,-0.9403436183929443,1.141182780265808,1.0479755401611328,-0.4274318814277649,-0.1166914701461792,1.1943309307098389,-1.102669358253479,-0.3760884404182434,0.40124309062957764,0.5047441720962524,0.41721343994140625,0.13426904380321503,0.4882037937641144,0.6429389715194702,-0.03437202423810959,-0.28644949197769165,0.6165583729743958,-0.03335113823413849,0.5825825333595276,-1.0754029750823975,1.2683571577072144,0.6323020458221436,-0.4965430796146393,-3.8279523849487305,1.465773344039917,0.9181215167045593,-0.1671065092086792,0.7858644127845764,-0.12258772552013397,-0.48907727003097534,-0.5037030577659607,2.243569850921631,-1.2620797157287598,0.7652255296707153,1.1926792860031128,-0.4218195676803589,1.2003226280212402,-0.5570846796035767,-1.093862771987915,0.5198773145675659,-0.7059154510498047,0.28832709789276123,-0.18892478942871094,-0.24494050443172455,-0.44947654008865356,1.0963897705078125,-0.3240657150745392,0.9128866791725159,-0.6203932762145996,-1.4771642684936523,0.10378424823284149,0.0020237788558006287,-0.5515738725662231,0.6538695693016052,1.195381999015808,-0.5365947484970093,1.0840837955474854,0.15514644980430603,-0.039271336048841476,0.4812079668045044,0.4791219234466553,0.8354703187942505,0.9483939409255981,-0.5745626091957092,-0.46901631355285645,-0.035656049847602844,-0.06676541268825531,-1.5103588104248047,-1.8724920749664307,1.8118783235549927,0.9826637506484985,-0.38923755288124084,1.1977148056030273,-0.9061326384544373,1.9816350936889648,0.3276101350784302,-0.5681977272033691,1.2555532455444336,1.3474458456039429,-0.29732078313827515,0.09307613223791122,-2.2437000274658203,-0.3700522184371948,-0.7748252153396606,-0.68802809715271,0.04136509448289871,-0.32617536187171936,0.09856525808572769,2.1161069869995117,-0.2513080835342407,1.1182130575180054,1.1077911853790283,1.0662641525268555,0.3222619891166687,1.4010030031204224,-0.5182603001594543,-1.0799256563186646,-0.5452529191970825,0.20041143894195557,-1.2995988130569458,-0.4930371344089508,-1.2268083095550537,2.011540174484253,1.4213001728057861,-0.442657470703125,0.8750218152999878,0.46711599826812744,1.5573525428771973,0.13929025828838348,0.31844574213027954,-0.6106804609298706,0.3591707944869995,-1.6378117799758911,-0.6558932662010193,2.2270262241363525,-2.020657539367676,0.08353635668754578,-1.2208184003829956,-1.5655953884124756,0.9441864490509033,-0.27696558833122253,-0.28558284044265747,-0.5859569907188416,-0.552483856678009,1.003906488418579,1.5554794073104858,-0.2784467935562134,-0.7669087052345276,-0.9303997755050659,-1.613394021987915,0.07564493268728256,-1.0681527853012085,-0.7810860276222229,-0.005948074162006378,0.12649524211883545,-0.05454104393720627,-0.25166040658950806,-1.4275901317596436,-0.8739122748374939,0.3920135498046875,-0.6541404128074646,-0.27445730566978455,0.39152687788009644,-2.756880760192871,0.04370499029755592,0.21310831606388092,-1.0686410665512085,-0.2118884027004242,-0.7960425615310669,-0.14094406366348267,0.36949560046195984,-0.8041808009147644,-0.269405722618103,-1.1007307767868042,0.1746719479560852,0.3955078721046448,1.0997129678726196,-0.6670814752578735,-0.019658859819173813,0.4665509760379791,-1.636657476425171,0.508727490901947,-0.9354566335678101,-1.6953035593032837,1.2056242227554321,0.7463046312332153,0.23230327665805817,2.4611825942993164,-0.11386734247207642,-0.13430479168891907,0.5977993011474609,1.9161052703857422,0.34772413969039917,-3.394925117492676
