0.1671556532382965,0.3916916251182556,-0.4914330840110779,0.31435176730155945,-0.19864365458488464,-0.4241029620170593,-1.5496604442596436,-0.6713427305221558,0.6714417934417725,2.405278205871582,1.5314668416976929,0.8158319592475891,-2.2431271076202393,-1.7048256397247314,-1.214127540588379,1.2086251974105835,-0.9127513766288757,-0.5327882766723633,0.6453583836555481,2.59061861038208,1.072691798210144,-2.635328531265259,-0.2793577313423157,-0.8928653001785278,-1.1554744243621826,-0.002176828682422638,-2.462095260620117,-0.9561651945114136,-0.3954133987426758,-0.657128632068634,0.14389173686504364,0.011893578805029392,0.5754846930503845,-0.2078469842672348,-0.13913895189762115,0.07489565759897232,2.699308156967163,-0.3158518373966217,-0.18964730203151703,2.7757582664489746,-2.2612462043762207,2.243727207183838,1.2332911491394043,0.13008439540863037,-0.18772311508655548,-0.0034038275480270386,-1.8010361194610596,0.93943190574646,0.5458613038063049,1.2524296045303345,0.1480351984500885,-0.11912524700164795,0.19683977961540222,-1.8663873672485352,0.07444103062152863,-1.7730913162231445,3.2460052967071533,-1.621582269668579,1.486775517463684,-0.672876238822937,-1.3029110431671143,-0.43887460231781006,1.1647465229034424,0.18246619403362274,-1.231102466583252,-1.7218523025512695,1.416451096534729,-1.2502351999282837,-0.5252417325973511,0.9399901032447815,-2.0604705810546875,-2.78031063079834,2.09670090675354,0.15773746371269226,1.2293063402175903,1.5918333530426025,-0.5487080812454224,-0.44633856415748596,1.7518755197525024,1.2470860481262207,-1.3017462491989136,3.8696200847625732,0.7457473278045654,1.7778635025024414,-0.14268594980239868,-2.019138813018799,-0.46009594202041626,-1.7748863697052002,1.2543591260910034,-1.423306941986084,0.8805451393127441,-1.188575267791748,0.4239546060562134,2.773508071899414,0.1817132979631424,0.6399858593940735,0.5251175165176392,-0.9102709293365479,0.4254627525806427,2.6457841396331787,-1.3773425817489624,-1.1283069849014282,-0.035567089915275574,2.3931713104248047,0.9988406896591187,-1.8835713863372803,3.2167558670043945,0.8201303482055664,-0.44857847690582275,-0.027928689494729042,-0.30111292004585266,-0.26285719871520996,1.5046910047531128,1.0675387382507324,-2.93928599357605,0.6724830269813538,0.7656852602958679,-2.4720327854156494,1.0353283882141113,0.1499183624982834,-0.6326558589935303,-0.1202612891793251,1.1568135023117065,0.8804722428321838,-1.0135142803192139,-1.4039157629013062,-0.11177366971969604,0.3925442695617676,-0.5176371932029724,-1.4940569400787354,-1.1201225519180298,-1.4289610385894775,0.6530357003211975,0.20305277407169342,-1.0977978706359863,0.8470077514648438,-0.10920210182666779,-2.3531150817871094,1.1656466722488403,0.8310520052909851,0.2272954136133194,1.0844593048095703,1.2921994924545288,-1.632485270500183,-1.0331286191940308,-2.3268837928771973,0.07710299640893936,-2.3151254653930664,0.46353432536125183,0.8375852108001709,1.3464770317077637,-0.11473600566387177,1.0670268535614014,-1.1926203966140747,1.9698935747146606,1.3359944820404053,-1.0313259363174438,-0.49898242950439453,1.2992677688598633,2.0017077922821045,0.6549990177154541,-1.1218373775482178,0.4947960674762726,-0.741041898727417,0.5944961309432983,1.516778588294983,0.5141609311103821,1.2772339582443237,0.07136813551187515,1.9362386465072632,-0.3143719434738159,-1.1323695182800293,0.9215905666351318,1.2644038200378418,-0.237716943025589,-0.36314868927001953,-0.883906364440918,0.9938928484916687,0.47242388129234314,-1.0078359842300415,0.5227916240692139,-1.1475067138671875,-1.4368739128112793,-1.2769640684127808,0.09858288615942001,1.0693001747131348,1.052730917930603,-1.7742527723312378,0.5465322136878967,0.7399254441261292,1.6985174417495728,-3.062061309814453,-1.3235557079315186,0.9994721412658691,-2.1233625411987305,0.7320849299430847,-0.4947284460067749,-2.3052384853363037,0.7040901184082031,-0.536682665348053,-1.1426894664764404,1.4952582120895386,-0.9308866858482361,-0.1160644069314003,1.3157398700714111,-1.1765912771224976,0.535881519317627,-1.3906265497207642,-0.5430068373680115,-0.5883982181549072,-1.3331607580184937,0.24845953285694122,0.09268692135810852,-1.5460397005081177,-0.38960006833076477,-0.9366077184677124,-0.21893921494483948,-0.8956334590911865,0.2132992446422577,-1.0901638269424438,2.7050259113311768,-0.3535645604133606,0.940544605255127,-1.5994962453842163,1.2804334163665771,-1.3590947389602661,0.14823132753372192,-1.2993820905685425,1.8696848154067993,0.1927904635667801,1.5833314657211304,-0.8207029104232788,1.83627450466156,-0.1328575611114502,1.10318124294281,0.39121338725090027,-1.2137254476547241,-1.6881444454193115,3.0933938026428223,-0.9183557629585266,-0.4477573037147522,-1.742374062538147,0.021162426099181175,0.9024673700332642,-0.6221825480461121,0.3704700767993927,1.2753386497497559,-0.43070849776268005,-1.4973195791244507,1.5768814086914062,0.9731712341308594,-0.5729120969772339,0.3628688454627991,0.8443300724029541,2.140852928161621,-0.4854769706726074
0.16308963298797607,0.84583979845047,-0.491130530834198,0.3080558180809021,-0.42594170570373535,-0.7944082021713257,-1.9855620861053467,-0.41839492321014404,0.6808815002441406,2.2687976360321045,1.2635388374328613,1.346293568611145,-2.262848138809204,-1.5030759572982788,-0.976444661617279,0.999541699886322,-0.7048449516296387,-0.649782121181488,0.8373260498046875,2.4194490909576416,0.7706640958786011,-2.558696746826172,-0.3535100817680359,-0.9427634477615356,-1.1313199996948242,0.026589084416627884,-2.3261024951934814,-1.274694800376892,-0.3272702097892761,-0.8556473851203918,0.3724055290222168,0.4273984432220459,0.27886125445365906,-0.09074185788631439,-0.14227436482906342,-0.2006712704896927,2.605257272720337,-0.5387145280838013,-0.18234582245349884,2.8835289478302,-2.1386125087738037,2.2391252517700195,1.656211495399475,0.33510828018188477,-0.3363608121871948,0.10309723019599915,-1.9524850845336914,0.5223202705383301,0.4980376958847046,1.2738498449325562,0.16118457913398743,-0.08050116896629333,0.06987455487251282,-1.6615427732467651,0.26515501737594604,-1.8007045984268188,3.0628175735473633,-1.7961692810058594,1.651297926902771,-0.503605842590332,-1.2339017391204834,-0.4910929799079895,1.2260897159576416,0.1953427642583847,-0.888782799243927,-1.5902830362319946,1.4851356744766235,-1.3247393369674683,-0.24425485730171204,1.3270421028137207,-2.072755813598633,-2.8637568950653076,1.9625914096832275,0.13479477167129517,1.3762035369873047,1.6174874305725098,-0.5148810148239136,-0.4744652211666107,1.512587070465088,1.4484829902648926,-1.3768121004104614,4.003299713134766,0.8650306463241577,1.9439491033554077,0.08618123829364777,-2.0150837898254395,-0.3388969898223877,-1.9091360569000244,1.2853312492370605,-1.3593525886535645,0.8078881502151489,-1.315401554107666,0.3332778513431549,2.6153783798217773,-0.0008366517722606659,0.5324715375900269,0.11226215958595276,-0.8609567880630493,0.4319162368774414,3.0768930912017822,-1.4055668115615845,-1.2703441381454468,0.1853407472372055,2.3541884422302246,0.7444332838058472,-1.4965325593948364,3.3903157711029053,0.6623449325561523,-0.2447785586118698,-0.5374525785446167,-0.25083887577056885,-0.35539674758911133,1.644410490989685,0.8783043622970581,-3.153151750564575,0.7411732077598572,0.7066251039505005,-2.3818578720092773,1.0684093236923218,-0.19979305565357208,-0.6362912654876709,-0.19089645147323608,1.2513867616653442,0.7592394351959229,-0.7594438791275024,-1.3204342126846313,0.06477305293083191,0.729807436466217,-0.6958158016204834,-1.7526700496673584,-0.7291694283485413,-1.285408854484558,0.4588330388069153,0.060092851519584656,-1.1925702095031738,0.9971466064453125,-0.18725137412548065,-2.180020570755005,1.1273642778396606,0.7702358961105347,0.5776840448379517,0.734019935131073,1.3529363870620728,-1.694693684577942,-1.066939115524292,-2.1012184619903564,0.023223932832479477,-2.169593334197998,0.6055935025215149,1.1112467050552368,1.5190304517745972,-0.34123560786247253,0.9246899485588074,-1.3567070960998535,1.8129435777664185,1.2181484699249268,-1.0744510889053345,-0.9295558929443359,1.496873378753662,1.564363718032837,0.7662400007247925,-1.0284868478775024,0.5682209730148315,-0.8459720611572266,0.6399691104888916,1.6251927614212036,0.5398318767547607,1.2791584730148315,-0.019618496298789978,1.6751407384872437,-0.7107855081558228,-1.1529135704040527,0.724834680557251,1.683577060699463,-0.3253242075443268,-0.34439486265182495,-0.961220920085907,0.9318867325782776,0.3434254229068756,-1.0044593811035156,0.25134220719337463,-1.4980099201202393,-1.3993144035339355,-1.2188441753387451,0.04367323964834213,0.7449730634689331,1.0078750848770142,-1.787865161895752,0.7462589740753174,0.6808956265449524,1.2881033420562744,-3.2548506259918213,-1.1147739887237549,0.8750701546669006,-2.1435322761535645,0.7642800807952881,-0.3802681565284729,-2.391983985900879,0.6247901916503906,-0.40352505445480347,-1.017503023147583,1.7439759969711304,-1.5594664812088013,0.0029850006103515625,1.5457030534744263,-1.1689798831939697,0.5843315124511719,-1.5004470348358154,-0.6371914148330688,-0.866055965423584,-1.6631628274917603,0.673616349697113,0.21312245726585388,-1.3392236232757568,0.052897859364748,-0.6132029294967651,-0.19125384092330933,-1.0416467189788818,0.3638700842857361,-1.102128267288208,2.292362689971924,-0.030695736408233643,1.186082363128662,-1.6477999687194824,1.1162936687469482,-0.9668235182762146,0.3209950029850006,-1.1905100345611572,1.7705745697021484,0.4100520610809326,2.027635335922241,-0.6012778878211975,1.960265040397644,-0.5321530103683472,1.1706880331039429,0.3011395037174225,-1.318421721458435,-1.3827491998672485,2.956881523132324,-0.9296118021011353,-0.24777987599372864,-1.7326815128326416,0.44526946544647217,0.6089261174201965,-0.7318757176399231,0.29953399300575256,1.5367032289505005,-0.8371631503105164,-1.5349693298339844,1.2995738983154297,1.0720319747924805,-0.7864645719528198,0.5150859355926514,0.6533966064453125,2.0202865600585938,-0.17952023446559906
0.19986873865127563,0.6927813291549683,-0.6805124282836914,0.20354026556015015,-0.09187041223049164,-0.528700590133667,-1.7051632404327393,-0.6382495760917664,0.9332577586174011,2.5590972900390625,1.5064632892608643,1.021195411682129,-2.0593178272247314,-2.028573989868164,-1.1683428287506104,1.309887170791626,-0.9649855494499207,-0.5420581698417664,0.6789731979370117,2.525007724761963,0.9418784379959106,-2.5257649421691895,-0.5427470207214355,-0.8589137196540833,-1.084752082824707,0.17109383642673492,-2.5428149700164795,-1.3268723487854004,-0.510829508304596,-0.5555663108825684,-0.09352670609951019,-0.05052875727415085,0.5731001496315002,-0.43281006813049316,-0.029181167483329773,0.12526066601276398,2.7691667079925537,-0.1701892614364624,-0.12211906164884567,2.763448715209961,-2.4085586071014404,2.316934108734131,1.336485743522644,0.19435036182403564,-0.16931135952472687,0.3507063090801239,-1.8861078023910522,1.0132488012313843,0.7112769484519958,1.1583223342895508,0.11149069666862488,-0.19111187756061554,0.3198482096195221,-2.050084352493286,0.07337099313735962,-2.0874874591827393,2.936664342880249,-1.7203075885772705,1.311941385269165,-0.4595910906791687,-0.930942714214325,-0.29043200612068176,1.2288329601287842,0.3039928078651428,-1.162212610244751,-1.9454995393753052,1.3199013471603394,-0.9550778269767761,-0.5209859013557434,1.3898166418075562,-2.0593459606170654,-2.4972784519195557,1.9864176511764526,0.23604515194892883,1.0946080684661865,1.7261515855789185,-0.7102212309837341,-0.1966167390346527,1.7039084434509277,1.2638227939605713,-1.5177322626113892,3.9031407833099365,0.7454409599304199,1.8586204051971436,-0.21863068640232086,-1.9927650690078735,-0.41639548540115356,-1.7973408699035645,1.2005348205566406,-1.5244789123535156,1.3513884544372559,-0.9256406426429749,0.28341779112815857,2.5891659259796143,0.26014524698257446,0.6537468433380127,0.4408327639102936,-0.92808997631073,0.507160484790802,2.6864402294158936,-1.3958780765533447,-1.3879437446594238,-0.24488504230976105,2.3171777725219727,1.1429331302642822,-1.9340391159057617,3.136627435684204,0.8572320342063904,-0.330876886844635,-0.05265193432569504,-0.1657104790210724,-0.4035724401473999,1.5598350763320923,0.9944220185279846,-3.014714479446411,0.47963207960128784,0.8613704442977905,-2.4878933429718018,0.9735748171806335,-0.019989080727100372,-0.6981891989707947,-0.23468291759490967,1.2054071426391602,0.8842326998710632,-0.8019418716430664,-1.4452705383300781,-0.2616506814956665,0.3309958577156067,-0.5835793018341064,-1.6172600984573364,-0.9402543902397156,-1.4052996635437012,0.48354509472846985,0.21475130319595337,-1.210883378982544,0.6070761680603027,-0.7680386900901794,-2.320645332336426,1.247381567955017,0.6566054224967957,0.10774899274110794,0.9868562817573547,1.100703239440918,-1.6905394792556763,-0.9052766561508179,-2.1570887565612793,0.2703160047531128,-2.3015575408935547,0.28444409370422363,0.7914026379585266,0.7865402698516846,-0.18751311302185059,0.852359414100647,-0.952710747718811,2.080925941467285,1.5334380865097046,-0.9193552732467651,-0.4037049412727356,1.5328447818756104,1.9642194509506226,0.7052313089370728,-1.070365309715271,0.4199848473072052,-0.9843742847442627,0.7373629212379456,1.3046131134033203,0.537929117679596,1.230517864227295,0.449299693107605,1.6489006280899048,-0.48032307624816895,-1.338892936706543,1.1409441232681274,1.4755165576934814,-0.028932839632034302,-0.3477148413658142,-0.797240138053894,1.1167888641357422,0.29933667182922363,-0.8936747312545776,0.5190518498420715,-1.0963521003723145,-1.1344072818756104,-1.1669931411743164,0.28624677658081055,1.5315266847610474,0.8198671340942383,-1.8674888610839844,0.5186886191368103,0.40108513832092285,1.4303969144821167,-2.9377338886260986,-1.249416470527649,0.5742104649543762,-2.138857126235962,0.9738661050796509,-0.739101767539978,-2.141322135925293,0.9188582897186279,-0.8931816816329956,-1.1567821502685547,1.7090035676956177,-1.0769821405410767,-0.14915567636489868,1.4005286693572998,-1.3803789615631104,0.5962821245193481,-1.260027289390564,-0.6656453609466553,-0.7364939451217651,-1.4952515363693237,0.16776098310947418,0.37632256746292114,-1.48959481716156,-0.5214544534683228,-0.8986086845397949,-0.00023762881755828857,-0.8337410092353821,0.3026221692562103,-0.8193004131317139,2.894442558288574,-0.4958047866821289,1.1335757970809937,-2.098140239715576,1.0367859601974487,-1.1246016025543213,0.5090144276618958,-1.2243866920471191,1.5862255096435547,0.5381598472595215,1.6143079996109009,-0.6798315048217773,1.6101350784301758,-0.021310262382030487,1.1653474569320679,0.17080706357955933,-1.199930191040039,-1.6217918395996094,3.027806520462036,-0.8281314969062805,-0.34991857409477234,-1.4763915538787842,0.02947862260043621,0.9459965229034424,-0.8538720607757568,0.5302481651306152,1.4476722478866577,-0.5427328944206238,-1.394423007965088,1.5573418140411377,0.8144657611846924,-0.4852469563484192,0.4721740484237671,0.5792373418807983,2.095332384109497,-0.36229127645492554
0.30499500036239624,0.565965473651886,-0.6954248547554016,0.39431825280189514,-0.20802226662635803,-0.39946448802948,-1.7132426500320435,-0.5326150059700012,0.7841073870658875,2.305757761001587,1.6747907400131226,0.9810483455657959,-2.220621347427368,-1.686244010925293,-1.0740004777908325,1.478847622871399,-0.8294396996498108,-0.6003128290176392,0.6737352013587952,2.708308219909668,0.9312947988510132,-2.6133198738098145,-0.2517459988594055,-0.7802680730819702,-1.1383072137832642,0.05522020906209946,-2.4602997303009033,-1.1110830307006836,-0.5141213536262512,-0.7030187845230103,0.07517781853675842,-0.0027563413605093956,0.38685178756713867,-0.22778208553791046,-0.1961861103773117,0.10644036531448364,2.60677170753479,-0.15086257457733154,-0.15473081171512604,2.806165933609009,-2.3926382064819336,2.305298328399658,1.4608709812164307,0.3016420006752014,-0.28971147537231445,0.168320432305336,-2.0107200145721436,0.8196771144866943,0.5970134139060974,1.3026373386383057,0.10131269693374634,-0.09568396210670471,0.19849111139774323,-2.0903432369232178,0.24509947001934052,-2.0705039501190186,2.9721639156341553,-1.8069016933441162,1.5488877296447754,-0.5888534784317017,-0.9047914743423462,-0.3827455937862396,1.3061681985855103,0.22064177691936493,-1.2130002975463867,-1.8706637620925903,1.2667832374572754,-1.1136924028396606,-0.5417072176933289,1.063196063041687,-2.0048744678497314,-2.407262086868286,1.9338194131851196,0.20358383655548096,1.3080532550811768,1.4928796291351318,-0.7688905596733093,-0.27844563126564026,1.6282033920288086,1.078589677810669,-1.447492241859436,3.829131603240967,0.9119201898574829,1.6246302127838135,-0.096341572701931,-1.8967128992080688,-0.49969005584716797,-1.806347370147705,1.100987195968628,-1.6940221786499023,1.3178824186325073,-1.0546483993530273,0.4270252585411072,2.9372942447662354,0.12499230355024338,0.8432515859603882,0.3175167441368103,-1.1092264652252197,0.5311600565910339,2.6498942375183105,-1.4255989789962769,-1.3622281551361084,-0.21351291239261627,2.3409769535064697,1.126227617263794,-1.9249985218048096,3.121194839477539,1.1286721229553223,-0.18541480600833893,-0.0738086923956871,-0.2015618085861206,-0.2995675802230835,1.614282250404358,1.0300267934799194,-2.964690923690796,0.6555356383323669,0.9811577200889587,-2.3126091957092285,1.027915358543396,0.07982774078845978,-0.6458987593650818,-0.024105660617351532,1.1339060068130493,0.993128776550293,-0.8050422668457031,-1.277048110961914,-0.4425402581691742,0.22787462174892426,-0.40350663661956787,-1.6469396352767944,-1.1004785299301147,-1.658751130104065,0.49602264165878296,0.14841105043888092,-1.2475810050964355,0.7236487865447998,-0.47416889667510986,-2.419528007507324,1.205674171447754,0.6188700795173645,0.19927237927913666,1.0973703861236572,1.183313250541687,-1.790035367012024,-0.9186089038848877,-2.2057018280029297,0.05644763261079788,-2.2680740356445312,0.26477280259132385,0.6764488816261292,1.071219801902771,0.013082295656204224,0.890343427658081,-1.0007959604263306,1.9637097120285034,1.5015314817428589,-0.929638147354126,-0.6443607211112976,1.508105993270874,1.982467532157898,0.8554976582527161,-1.062711477279663,0.4029550850391388,-0.9158210754394531,0.7321631908416748,1.4336730241775513,0.4674021005630493,0.9988864660263062,0.29581040143966675,1.7476521730422974,-0.5150699615478516,-1.3457611799240112,0.9717163443565369,1.3912527561187744,-0.06723076105117798,-0.2912481427192688,-0.8509210348129272,1.0294137001037598,0.4290507137775421,-0.7999348640441895,0.5036067366600037,-1.1613967418670654,-1.212212324142456,-1.2775040864944458,0.4062468409538269,1.2834652662277222,1.1586841344833374,-2.0339858531951904,0.493554949760437,0.629960834980011,1.6827690601348877,-2.9175751209259033,-1.1892629861831665,0.8047412037849426,-2.2423813343048096,0.9163148999214172,-0.5221098065376282,-2.259901523590088,0.699419379234314,-0.8206678032875061,-0.9773188829421997,1.6405580043792725,-1.1616564989089966,-0.05421021580696106,1.1861345767974854,-1.1743558645248413,0.3694172203540802,-1.3636640310287476,-0.3850225806236267,-0.807280421257019,-1.584172010421753,0.10540291666984558,0.2829676866531372,-1.548401951789856,-0.6213147044181824,-0.8919738531112671,-0.1760958433151245,-0.8131251931190491,0.2740129828453064,-1.0151883363723755,2.653099536895752,-0.3796067237854004,1.1046956777572632,-1.6477668285369873,1.045915961265564,-1.248603343963623,0.27883708477020264,-1.1934919357299805,1.851953387260437,0.5014486312866211,1.615060567855835,-0.7433499693870544,1.7506824731826782,0.015662968158721924,1.2443733215332031,0.22543412446975708,-1.3505018949508667,-1.606465458869934,2.9473791122436523,-1.1401398181915283,-0.3242146968841553,-1.5018776655197144,0.05146227031946182,0.7395544052124023,-0.684050977230072,0.3866223096847534,1.330065131187439,-0.5251439809799194,-1.3489574193954468,1.5907732248306274,0.837923526763916,-0.5943937301635742,0.4251709580421448,0.781174898147583,2.193436622619629,-0.3600198030471802
0.37742963433265686,0.30686718225479126,-0.798750102519989,0.27463823556900024,-0.1758088767528534,-0.24490028619766235,-1.4186559915542603,-0.5710537433624268,0.6161971092224121,2.404472589492798,1.1976245641708374,1.1333905458450317,-2.2042288780212402,-1.5509670972824097,-0.8387942314147949,1.5962727069854736,-0.8871665000915527,-0.7617976665496826,0.8508883118629456,2.642103672027588,1.203634262084961,-2.3382649421691895,-0.3452759385108948,-0.6082921028137207,-1.1851203441619873,-0.006302747875452042,-2.6735212802886963,-1.2314683198928833,-0.4399592876434326,-0.5197608470916748,0.0497405081987381,0.2492082267999649,0.7054903507232666,-0.3127327561378479,-0.1606462150812149,0.1104590892791748,2.6530888080596924,-0.39066576957702637,-0.3371983766555786,2.9982306957244873,-2.37357497215271,2.1671862602233887,1.4637001752853394,0.30493229627609253,-0.15117602050304413,0.17989520728588104,-1.9938632249832153,0.9358088374137878,0.5676050782203674,1.6573126316070557,0.3714294731616974,0.08886417746543884,0.138071671128273,-2.1483442783355713,0.3397333025932312,-2.091999053955078,2.8368234634399414,-1.6864029169082642,1.5430259704589844,-0.628088653087616,-1.2115849256515503,-0.413083016872406,1.320328712463379,0.21705131232738495,-1.3114172220230103,-1.8411115407943726,1.4700815677642822,-1.0355381965637207,-0.5020207762718201,1.2085219621658325,-1.8707444667816162,-2.460588216781616,1.7724604606628418,0.26265862584114075,1.244541049003601,1.5048675537109375,-0.7829893231391907,-0.17963659763336182,1.6602925062179565,1.0302181243896484,-1.5322649478912354,3.648425817489624,0.9003281593322754,1.8154243230819702,-0.2518366873264313,-1.9249752759933472,-0.654314398765564,-1.6970477104187012,1.1538819074630737,-1.6616041660308838,0.9150950908660889,-1.2401201725006104,0.38436752557754517,2.6928133964538574,0.21071019768714905,0.6214184761047363,0.40405580401420593,-1.1017882823944092,0.2989087998867035,2.7302463054656982,-1.104386329650879,-1.2885609865188599,0.12458425015211105,2.249760389328003,0.9941613674163818,-1.9202275276184082,3.2574286460876465,0.6131319999694824,-0.46362078189849854,-0.19731061160564423,-0.47227779030799866,-0.0815737247467041,1.4735256433486938,1.0183048248291016,-2.708230495452881,0.9140422344207764,0.926257848739624,-2.3857288360595703,1.1470714807510376,0.078637033700943,-0.4856117367744446,-0.3733518123626709,0.9205659031867981,0.943934440612793,-0.8981529474258423,-1.2535285949707031,-0.08311250805854797,0.548278272151947,-0.4131489098072052,-1.5384458303451538,-1.0769941806793213,-1.6235886812210083,0.48851466178894043,0.36465489864349365,-1.0853878259658813,0.749436616897583,-0.2418775111436844,-2.52897572517395,1.2560057640075684,0.9231870174407959,0.4507121443748474,0.9876976609230042,1.087191104888916,-1.65642249584198,-1.0065277814865112,-2.315701723098755,0.20421528816223145,-2.122284412384033,0.2797892391681671,0.9694289565086365,1.0665357112884521,-0.15951168537139893,1.2443394660949707,-1.2658036947250366,1.8091154098510742,1.4615217447280884,-0.9368089437484741,-0.8551138639450073,1.3675627708435059,1.764979600906372,0.7730110883712769,-0.8825118541717529,0.2000666856765747,-0.908206045627594,0.3838749825954437,1.4107997417449951,0.6308212280273438,1.3013505935668945,-0.14302955567836761,2.061305284500122,-0.44948944449424744,-1.1450955867767334,0.7509315013885498,1.686161756515503,-0.1460772454738617,-0.38733750581741333,-0.9158018231391907,0.8840985894203186,0.4889456331729889,-0.7498713731765747,0.5855529308319092,-1.2712492942810059,-1.299241304397583,-1.0896410942077637,0.49546054005622864,1.281062126159668,0.9245761036872864,-1.7739832401275635,0.4143712520599365,0.5788431167602539,1.4607807397842407,-3.051762342453003,-1.1933355331420898,1.0136245489120483,-2.2623534202575684,0.6687449216842651,-0.5334535241127014,-2.2894911766052246,0.9983548521995544,-0.6407933831214905,-1.1787854433059692,1.5479768514633179,-1.1442897319793701,-0.15219809114933014,1.270048975944519,-0.9434072375297546,0.6155281066894531,-1.6455252170562744,-0.646733820438385,-0.6496756076812744,-1.520477533340454,0.026819497346878052,0.13690394163131714,-1.5051281452178955,-0.20455193519592285,-0.8862104415893555,-0.31381550431251526,-0.6575303077697754,0.29221272468566895,-1.1706032752990723,2.482823371887207,-0.1470465511083603,1.2275018692016602,-1.675850749015808,1.1172444820404053,-1.3559293746948242,0.11046074330806732,-1.0408153533935547,1.8809846639633179,0.14062932133674622,1.622097134590149,-0.8490667939186096,1.796169400215149,-0.21507693827152252,1.1348484754562378,0.13011163473129272,-1.3601957559585571,-1.5335569381713867,2.984182119369507,-0.979375958442688,-0.18310953676700592,-1.9025707244873047,-0.09625691920518875,0.9285032749176025,-1.0334199666976929,0.2624536156654358,1.155740737915039,-0.4775867760181427,-1.7206202745437622,1.6178220510482788,0.45477983355522156,-0.4069257378578186,0.5181431174278259,0.9187734127044678,2.2932064533233643,-0.43086087703704834
